Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2018/07/13,Premier Division,0,Bohemian FC,1341,1318.0,0 - 3,Sligo Rovers,1325,1348.0,0,3,Ireland,domestic league (tier 1)
2018/07/20,Premier Division,0,Bohemian FC,1318,1330.0,6 - 0,Bray Wanderers,1251,1239.0,6,0,Ireland,domestic league (tier 1)
2018/08/03,Premier Division,0,Bohemian FC,1328,1340.0,5 - 0,Limerick FC,1277,1265.0,5,0,Ireland,domestic league (tier 1)
2018/09/14,Premier Division,0,Bohemian FC,1394,1413.0,4 - 2,Cork City,1599,1580.0,4,2,Ireland,domestic league (tier 1)
2018/10/05,Premier Division,0,Bohemian FC,1448,1424.0,1 - 3,Waterford FC (as Waterford United),1313,1337.0,1,3,Ireland,domestic league (tier 1)
2018/10/26,Premier Division,0,Bohemian FC,1432,1436.0,1 - 1,Dundalk FC,1679,1675.0,1,1,Ireland,domestic league (tier 1)
2019/02/15,Premier Division,0,Bohemian FC,1436,1440.0,1 - 0,Finn Harps,1289,1285.0,1,0,Ireland,domestic league (tier 1)
2019/02/25,Premier Division,0,Bohemian FC,1451,1459.0,1 - 0,Shamrock Rovers,1496,1488.0,1,0,Ireland,domestic league (tier 1)
2019/03/08,Premier Division,0,Bohemian FC,1459,1453.0,1 - 1,Derry City,1330,1336.0,1,1,Ireland,domestic league (tier 1)
2019/03/29,Premier Division,0,Bohemian FC,1445,1450.0,1 - 0,St Patricks Athletic,1372,1367.0,1,0,Ireland,domestic league (tier 1)
2019/04/19,Premier Division,0,Bohemian FC,1469,1474.0,3 - 0,UC Dublin,1264,1259.0,3,0,Ireland,domestic league (tier 1)
2019/04/26,Premier Division,0,Bohemian FC,1489,1483.0,0 - 0,Waterford FC (as Waterford United),1362,1368.0,0,0,Ireland,domestic league (tier 1)
2019/05/03,Premier Division,0,Bohemian FC,1499,1485.0,0 - 1,Cork City,1458,1472.0,0,1,Ireland,domestic league (tier 1)
2019/05/10,Premier Division,0,Bohemian FC,1485,1474.0,0 - 2,Dundalk FC,1672,1683.0,0,2,Ireland,domestic league (tier 1)
2019/05/24,Premier Division,0,Bohemian FC,1471,1456.0,1 - 2,Sligo Rovers,1359,1374.0,1,2,Ireland,domestic league (tier 1)
2019/05/31,Premier Division,0,Bohemian FC,1464,1468.0,5 - 3,Finn Harps,1235,1231.0,5,3,Ireland,domestic league (tier 1)
2019/06/14,Premier Division,0,Bohemian FC,1468,1477.0,2 - 1,Shamrock Rovers,1538,1529.0,2,1,Ireland,domestic league (tier 1)
2019/07/01,Premier Division,0,Bohemian FC,1487,1483.0,0 - 0,Derry City,1425,1429.0,0,0,Ireland,domestic league (tier 1)
2019/07/21,Premier Division,0,Bohemian FC,1469,1478.0,3 - 0,St Patricks Athletic,1381,1372.0,3,0,Ireland,domestic league (tier 1)
2019/08/16,Premier Division,0,Bohemian FC,1467,1472.0,10 - 1,UC Dublin,1195,1190.0,10,1,Ireland,domestic league (tier 1)
2019/09/13,Premier Division,0,Bohemian FC,1455,1439.0,1 - 2,Waterford FC (as Waterford United),1321,1337.0,1,2,Ireland,domestic league (tier 1)
2019/10/04,Premier Division,0,Bohemian FC,1429,1434.0,1 - 0,Cork City,1343,1338.0,1,0,Ireland,domestic league (tier 1)
2019/10/11,Premier Division,0,Bohemian FC,1434,1449.0,2 - 1,Dundalk FC,1713,1698.0,2,1,Ireland,domestic league (tier 1)
2019/10/25,Premier Division,0,Bohemian FC,1449,1454.0,2 - 1,Sligo Rovers,1368,1363.0,2,1,Ireland,domestic league (tier 1)
2020/02/15,Premier Division,0,Bohemian FC,1454,1445.0,0 - 1,Shamrock Rovers,1605,1614.0,0,1,Ireland,domestic league (tier 1)
2020/02/24,Premier Division,0,Bohemian FC,1461,1467.0,2 - 0,Sligo Rovers,1334,1328.0,2,0,Ireland,domestic league (tier 1)
2020/03/06,Premier Division,0,Bohemian FC,1454,1459.0,2 - 0,Shelbourne FC,1291,1286.0,2,0,Ireland,domestic league (tier 1)
2020/08/07,Premier Division,0,Bohemian FC,1468,1481.0,2 - 1,Dundalk FC,1678,1665.0,2,1,Ireland,domestic league (tier 1)
2020/08/22,Premier Division,0,Bohemian FC,1487,1494.0,2 - 0,St Patricks Athletic,1372,1365.0,2,0,Ireland,domestic league (tier 1)
2020/09/11,Premier Division,0,Bohemian FC,1500,1476.0,0 - 2,Waterford FC,1361,1385.0,0,2,Ireland,domestic league (tier 1)
2020/09/25,Premier Division,0,Bohemian FC,1486,1491.0,2 - 1,Derry City,1416,1411.0,2,1,Ireland,domestic league (tier 1)
2020/10/09,Premier Division,0,Bohemian FC,1502,1508.0,3 - 0,Cork City,1319,1313.0,3,0,Ireland,domestic league (tier 1)
2020/10/24,Premier Division,0,Bohemian FC,1513,1487.0,0 - 2,Finn Harps,1283,1309.0,0,2,Ireland,domestic league (tier 1)
2021/03/27,Premier Division,0,Bohemian FC,1465,1457.0,2 - 2,Longford Town,1190,1198.0,2,2,Ireland,domestic league (tier 1)
2021/04/03,Premier Division,0,Bohemian FC,1457,1442.0,0 - 1,St Patricks Athletic,1380,1395.0,0,1,Ireland,domestic league (tier 1)
2021/04/20,Premier Division,0,Bohemian FC,1468,1447.0,1 - 3,Sligo Rovers,1425,1446.0,1,3,Ireland,domestic league (tier 1)
2021/04/30,Premier Division,0,Bohemian FC,1444,1429.0,1 - 2,Derry City,1371,1386.0,1,2,Ireland,domestic league (tier 1)
2021/05/08,Premier Division,0,Bohemian FC,1427,1436.0,4 - 0,Finn Harps,1339,1330.0,4,0,Ireland,domestic league (tier 1)
2021/05/24,Premier Division,0,Bohemian FC,1437,1456.0,5 - 1,Dundalk FC,1535,1516.0,5,1,Ireland,domestic league (tier 1)
2021/05/29,Premier Division,0,Bohemian FC,1456,1462.0,3 - 0,Waterford FC,1270,1264.0,3,0,Ireland,domestic league (tier 1)
2021/06/18,Premier Division,0,Bohemian FC,1463,1472.0,5 - 0,Drogheda United,1341,1332.0,5,0,Ireland,domestic league (tier 1)
2021/06/21,Premier Division,0,Bohemian FC,1472,1484.0,1 - 0,Shamrock Rovers,1648,1636.0,1,0,Ireland,domestic league (tier 1)
2021/07/02,Premier Division,0,Bohemian FC,1469,1475.0,3 - 2,St Patricks Athletic,1440,1434.0,3,2,Ireland,domestic league (tier 1)
2021/07/18,Premier Division,0,Bohemian FC,1482,1474.0,1 - 1,Longford Town,1152,1160.0,1,1,Ireland,domestic league (tier 1)
2021/08/15,Premier Division,0,Bohemian FC,1493,1498.0,1 - 0,Sligo Rovers,1404,1399.0,1,0,Ireland,domestic league (tier 1)
2021/08/29,Ireland Cup,0,Bohemian FC,1498,1509.0,2 - 1,Shamrock Rovers,1647,1636.0,2,1,Ireland,domestic cup
2021/09/20,Premier Division,0,Bohemian FC,1505,1500.0,3 - 3,Derry City,1416,1421.0,3,3,Ireland,domestic league (tier 1)
2021/09/24,Premier Division,0,Bohemian FC,1500,1484.0,1 - 2,Finn Harps,1341,1357.0,1,2,Ireland,domestic league (tier 1)
2021/10/15,Premier Division,0,Bohemian FC,1483,1480.0,1 - 1,Dundalk FC,1473,1476.0,1,1,Ireland,domestic league (tier 1)
2021/10/22,Ireland Cup,0,Bohemian FC,1486,1490.0,1 - 0,Waterford FC,1361,1357.0,1,0,Ireland,domestic cup
2021/10/25,Premier Division,0,Bohemian FC,1490,1474.0,1 - 2,Waterford FC,1357,1373.0,1,2,Ireland,domestic league (tier 1)
2021/11/07,Premier Division,0,Bohemian FC,1478,1482.0,2 - 1,Drogheda United,1316,1312.0,2,1,Ireland,domestic league (tier 1)
2021/11/12,Premier Division,0,Bohemian FC,1482,1500.0,3 - 1,Shamrock Rovers,1641,1623.0,3,1,Ireland,domestic league (tier 1)
2021/11/28,Ireland Cup,0,Bohemian FC,1500,1498.0,1 - 1,St Patricks Athletic,1432,1434.0,1,1,Ireland,domestic cup
2022/02/25,Premier Division,0,Bohemian FC,1498,1494.0,2 - 2,Dundalk FC,1455,1459.0,2,2,Ireland,domestic league (tier 1)
2022/02/28,Premier Division,0,Bohemian FC,1494,1500.0,1 - 0,St Patricks Athletic,1440,1434.0,1,0,Ireland,domestic league (tier 1)
2022/03/14,Premier Division,0,Bohemian FC,1493,1485.0,1 - 1,Shelbourne FC,1251,1259.0,1,1,Ireland,domestic league (tier 1)
2022/04/01,Premier Division,0,Bohemian FC,1480,1467.0,1 - 2,Derry City,1474,1487.0,1,2,Ireland,domestic league (tier 1)
2022/04/15,Premier Division,0,Bohemian FC,1477,1471.0,2 - 2,Finn Harps,1314,1320.0,2,2,Ireland,domestic league (tier 1)
2022/04/22,Premier Division,0,Bohemian FC,1484,1470.0,1 - 3,Shamrock Rovers,1618,1632.0,1,3,Ireland,domestic league (tier 1)
2022/04/29,Premier Division,0,Bohemian FC,1470,1473.0,3 - 0,UC Dublin,1153,1150.0,3,0,Ireland,domestic league (tier 1)
2022/05/20,Premier Division,0,Bohemian FC,1466,1472.0,2 - 1,Sligo Rovers,1413,1407.0,2,1,Ireland,domestic league (tier 1)
2022/05/27,Premier Division,0,Bohemian FC,1458,1452.0,1 - 1,Drogheda United,1304,1310.0,1,1,Ireland,domestic league (tier 1)
2022/06/17,Premier Division,0,Bohemian FC,1452,1456.0,1 - 0,Shelbourne FC,1290,1286.0,1,0,Ireland,domestic league (tier 1)
2022/07/01,Premier Division,0,Bohemian FC,1452,1440.0,2 - 3,Derry City,1465,1477.0,2,3,Ireland,domestic league (tier 1)
2022/08/12,Premier Division,0,Bohemian FC,1459,1447.0,0 - 1,Dundalk FC,1502,1514.0,0,1,Ireland,domestic league (tier 1)
2022/08/29,Premier Division,0,Bohemian FC,1446,1427.0,1 - 3,St Patricks Athletic,1454,1473.0,1,3,Ireland,domestic league (tier 1)
2022/09/02,Premier Division,0,Bohemian FC,1427,1441.0,1 - 0,Shamrock Rovers,1673,1659.0,1,0,Ireland,domestic league (tier 1)
2022/09/30,Premier Division,0,Bohemian FC,1427,1429.0,1 - 0,UC Dublin,1176,1174.0,1,0,Ireland,domestic league (tier 1)
2022/10/07,Premier Division,0,Bohemian FC,1429,1413.0,0 - 1,Drogheda United,1284,1300.0,0,1,Ireland,domestic league (tier 1)
2022/10/21,Premier Division,0,Bohemian FC,1405,1398.0,2 - 2,Finn Harps,1230,1237.0,2,2,Ireland,domestic league (tier 1)
2022/11/06,Premier Division,0,Bohemian FC,1392,1405.0,3 - 1,Sligo Rovers,1442,1429.0,3,1,Ireland,domestic league (tier 1)
2023/02/24,Premier Division,0,Bohemian FC,1413,1422.0,2 - 1,Dundalk FC,1466,1457.0,2,1,Ireland,domestic league (tier 1)
2023/03/06,Premier Division,0,Bohemian FC,1412,1419.0,3 - 1,Drogheda United,1311,1304.0,3,1,Ireland,domestic league (tier 1)
2023/03/17,Premier Division,0,Bohemian FC,1440,1442.0,2 - 1,UC Dublin,1183,1181.0,2,1,Ireland,domestic league (tier 1)
2023/04/07,Premier Division,0,Bohemian FC,1455,1442.0,0 - 2,Shamrock Rovers,1605,1618.0,0,2,Ireland,domestic league (tier 1)
2023/04/14,Premier Division,0,Bohemian FC,1457,1445.0,2 - 3,St Patricks Athletic,1473,1485.0,2,3,Ireland,domestic league (tier 1)
2023/05/01,Premier Division,0,Bohemian FC,1454,1459.0,5 - 0,Cork City,1225,1220.0,5,0,Ireland,domestic league (tier 1)
2023/05/12,Premier Division,0,Bohemian FC,1454,1443.0,0 - 1,Derry City,1528,1539.0,0,1,Ireland,domestic league (tier 1)
2023/05/26,Premier Division,0,Bohemian FC,1446,1441.0,0 - 0,Shelbourne FC,1376,1381.0,0,0,Ireland,domestic league (tier 1)
2023/06/02,Premier Division,0,Bohemian FC,1441,1450.0,2 - 0,Sligo Rovers,1398,1389.0,2,0,Ireland,domestic league (tier 1)
2023/07/07,Premier Division,0,Bohemian FC,1431,1440.0,3 - 2,Dundalk FC,1480,1471.0,3,2,Ireland,domestic league (tier 1)
2023/07/21,Ireland Cup,0,Bohemian FC,1442,1448.0,1 - 0,Shelbourne FC,1395,1389.0,1,0,Ireland,domestic cup
2023/07/28,Premier Division,0,Bohemian FC,1448,1451.0,2 - 0,UC Dublin,1141,1138.0,2,0,Ireland,domestic league (tier 1)
2023/08/04,Premier Division,0,Bohemian FC,1451,1457.0,4 - 2,Drogheda United,1324,1318.0,4,2,Ireland,domestic league (tier 1)
2023/08/25,Premier Division,0,Bohemian FC,1461,1460.0,2 - 2,Derry City,1530,1531.0,2,2,Ireland,domestic league (tier 1)
2023/09/25,Premier Division,0,Bohemian FC,1465,1461.0,1 - 1,Shelbourne FC,1433,1437.0,1,1,Ireland,domestic league (tier 1)
2023/09/29,Premier Division,0,Bohemian FC,1461,1468.0,3 - 1,Sligo Rovers,1346,1339.0,3,1,Ireland,domestic league (tier 1)
2023/10/20,Premier Division,0,Bohemian FC,1481,1462.0,0 - 2,St Patricks Athletic,1494,1513.0,0,2,Ireland,domestic league (tier 1)
2023/11/03,Premier Division,0,Bohemian FC,1450,1456.0,4 - 0,Cork City,1257,1251.0,4,0,Ireland,domestic league (tier 1)
2023/11/12,Ireland Cup,0,Bohemian FC,1456,1442.0,1 - 3,St Patricks Athletic,1488,1502.0,1,3,Ireland,domestic cup
2024/02/16,Premier Division,0,Bohemian FC,1442,1436.0,2 - 2,Sligo Rovers,1314,1320.0,2,2,Ireland,domestic league (tier 1)
2024/03/08,Premier Division,0,Bohemian FC,1438,1421.0,0 - 2,Shelbourne FC,1481,1498.0,0,2,Ireland,domestic league (tier 1)
2024/03/15,Premier Division,0,Bohemian FC,1421,1432.0,2 - 1,Derry City,1560,1549.0,2,1,Ireland,domestic league (tier 1)
2024/04/05,Premier Division,0,Bohemian FC,1442,1426.0,0 - 1,Waterford FC,1281,1297.0,0,1,Ireland,domestic league (tier 1)
2024/04/15,Premier Division,0,Bohemian FC,1441,1447.0,1 - 0,Dundalk FC,1383,1377.0,1,0,Ireland,domestic league (tier 1)
2024/04/19,Premier Division,0,Bohemian FC,1447,1451.0,1 - 0,Drogheda United,1305,1301.0,1,0,Ireland,domestic league (tier 1)
2024/05/03,Premier Division,0,Bohemian FC,1437,1439.0,1 - 1,Shamrock Rovers,1600,1598.0,1,1,Ireland,domestic league (tier 1)
2024/05/06,Premier Division,0,Bohemian FC,1439,1424.0,0 - 1,Galway United,1370,1385.0,0,1,Ireland,domestic league (tier 1)
2024/05/24,Premier Division,0,Bohemian FC,1438,1435.0,2 - 2,St Patricks Athletic,1431,1434.0,2,2,Ireland,domestic league (tier 1)
2024/06/13,Premier Division,0,Bohemian FC,1426,1417.0,1 - 2,Derry City,1544,1553.0,1,2,Ireland,domestic league (tier 1)
2024/07/12,Premier Division,0,Bohemian FC,1422,1401.0,0 - 2,Sligo Rovers,1364,1385.0,0,2,Ireland,domestic league (tier 1)
2024/07/19,Ireland Cup,0,Bohemian FC,1401,1412.0,1 - 0,Shamrock Rovers,1541,1530.0,1,0,Ireland,domestic cup
2024/07/26,Premier Division,0,Bohemian FC,1412,1408.0,1 - 1,Dundalk FC,1363,1367.0,1,1,Ireland,domestic league (tier 1)
2024/08/09,Premier Division,0,Bohemian FC,1408,1394.0,2 - 3,Waterford FC,1359,1373.0,2,3,Ireland,domestic league (tier 1)
2024/09/01,Premier Division,0,Bohemian FC,1391,1402.0,2 - 1,Shamrock Rovers,1529,1518.0,2,1,Ireland,domestic league (tier 1)
2024/09/06,Premier Division,0,Bohemian FC,1402,1402.0,1 - 1,Shelbourne FC,1508,1508.0,1,1,Ireland,domestic league (tier 1)
2024/09/20,Premier Division,0,Bohemian FC,1412,1397.0,0 - 1,Drogheda United,1326,1341.0,0,1,Ireland,domestic league (tier 1)
2024/10/04,Ireland Cup,0,Bohemian FC,1409,1395.0,0 - 2,Derry City,1524,1538.0,0,2,Ireland,domestic cup
2024/10/14,Premier Division,0,Bohemian FC,1401,1387.0,1 - 3,St Patricks Athletic,1522,1536.0,1,3,Ireland,domestic league (tier 1)
2024/11/01,Premier Division,0,Bohemian FC,1406,1404.0,1 - 1,Galway United,1420,1422.0,1,1,Ireland,domestic league (tier 1)
2025/02/16,Premier Division,0,Bohemian FC,1404,1417.0,1 - 0,Shamrock Rovers,1612,1599.0,1,0,Ireland,domestic league (tier 1)
2025/03/03,Premier Division,0,Bohemian FC,1399,1386.0,0 - 1,Drogheda United,1378,1391.0,0,1,Ireland,domestic league (tier 1)
2025/03/28,Premier Division,0,Bohemian FC,1399,1381.0,0 - 2,Galway United,1440,1458.0,0,2,Ireland,domestic league (tier 1)
2025/04/04,Premier Division,0,Bohemian FC,1381,1390.0,4 - 2,Sligo Rovers,1321,1312.0,4,2,Ireland,domestic league (tier 1)
2025/04/18,Premier Division,0,Bohemian FC,1385,1389.0,1 - 0,Cork City,1251,1247.0,1,0,Ireland,domestic league (tier 1)
2025/04/25,Premier Division,0,Bohemian FC,1406,1417.0,2 - 1,St Patricks Athletic,1558,1547.0,2,1,Ireland,domestic league (tier 1)
2025/05/02,Premier Division,0,Bohemian FC,1417,1401.0,1 - 2,Waterford FC,1282,1298.0,1,2,Ireland,domestic league (tier 1)
2025/05/16,Premier Division,0,Bohemian FC,1425,1434.0,1 - 0,Shelbourne FC,1485,1476.0,1,0,Ireland,domestic league (tier 1)
2025/05/30,Premier Division,0,Bohemian FC,1426,1435.0,1 - 0,Derry City,1483,1474.0,1,0,Ireland,domestic league (tier 1)
2025/06/23,Premier Division,0,Bohemian FC,1435,1454.0,2 - 0,Shamrock Rovers,1627,1608.0,2,0,Ireland,domestic league (tier 1)
2025/06/27,Premier Division,0,Bohemian FC,1454,1448.0,1 - 1,Sligo Rovers,1322,1328.0,1,1,Ireland,domestic league (tier 1)
2025/07/11,Premier Division,0,Bohemian FC,1452,1463.0,3 - 0,Galway United,1417,1406.0,3,0,Ireland,domestic league (tier 1)
2025/08/01,Premier Division,0,Bohemian FC,1467,1453.0,0 - 1,Drogheda United,1425,1439.0,0,1,Ireland,domestic league (tier 1)
2025/08/15,Ireland Cup,0,Bohemian FC,1457,1442.0,0 - 1,Sligo Rovers,1354,1369.0,0,1,Ireland,domestic cup
2025/08/22,Premier Division,0,Bohemian FC,1442,1448.0,3 - 0,Cork City,1255,1249.0,3,0,Ireland,domestic league (tier 1)
2025/09/12,Premier Division,0,Bohemian FC,1449,1437.0,3 - 4,Derry City,1484,1496.0,3,4,Ireland,domestic league (tier 1)
2025/09/19,Premier Division,0,Bohemian FC,1437,1441.0,2 - 1,Waterford FC,1304,1300.0,2,1,Ireland,domestic league (tier 1)
2025/10/20,Premier Division,0,Bohemian FC,1424,1423.0,0 - 0,St Patricks Athletic,1499,1500.0,0,0,Ireland,domestic league (tier 1)
2025/10/26,Premier Division,0,Bohemian FC,1423,1413.0,2 - 3,Shelbourne FC,1525,1535.0,2,3,Ireland,domestic league (tier 1)
2026/02/08,Premier Division,0,Bohemian FC,1436,1435.0,0 - 0,St Patricks Athletic,1497,1498.0,0,0,Ireland,domestic league (tier 1)
2026/02/27,Premier Division,0,Bohemian FC,1471,1480.0,3 - 2,Shamrock Rovers,1544,1535.0,3,2,Ireland,domestic league (tier 1)
2026/03/13,Premier Division,0,Bohemian FC,1488,1492.0,1 - 0,Galway United,1357,1353.0,1,0,Ireland,domestic league (tier 1)
2026/03/20,Premier Division,0,Bohemian FC,1496,1489.0,1 - 1,Dundalk FC,1303,1310.0,1,1,Ireland,domestic league (tier 1)
2026/04/06,Premier Division,0,Bohemian FC,1489,1482.0,1 - 1,Waterford FC,1271,1278.0,1,1,Ireland,domestic league (tier 1)
2026/04/10,Premier Division,0,Bohemian FC,1482,1466.0,1 - 2,Sligo Rovers,1331,1347.0,1,2,Ireland,domestic league (tier 1)
2026/05/01,Premier Division,0,Bohemian FC,1452,1451.0,1 - 1,Derry City,1506,1507.0,1,1,Ireland,domestic league (tier 1)
2026/05/04,Premier Division,0,Bohemian FC,1451,1449.0,2 - 2,Shelbourne FC,1481,1483.0,2,2,Ireland,domestic league (tier 1)
2026/05/15,Premier Division,0,Bohemian FC,1463,1469.0,2 - 1,Drogheda United,1398,1392.0,2,1,Ireland,domestic league (tier 1)
2026/05/25,Premier Division,0,Bohemian FC,1485,1474.0,1 - 2,Shamrock Rovers,1555,1566.0,1,2,Ireland,domestic league (tier 1)
2026/06/19,Premier Division,0,Bohemian FC,1475,1460.0,1 - 2,Dundalk FC,1365,1380.0,1,2,Ireland,domestic league (tier 1)
2026/06/26,Premier Division,0,Bohemian FC,1484,1496.0,2 - 0,St Patricks Athletic,1517,1505.0,2,0,Ireland,domestic league (tier 1)
2026/08/02,Premier Division,0,Bohemian FC,1503,1497.0,1 - 1,Galway United,1366,1372.0,1,1,Ireland,domestic league (tier 1)
2026/08/16,Ireland Cup,0,Bohemian FC,1476,1477.0,4 - 0,Longford Town,1012,1011.0,4,0,Ireland,domestic cup
2026/08/21,Premier Division,0,Bohemian FC,1477,1487.0,5 - 3,Derry City,1463,1453.0,5,3,Ireland,domestic league (tier 1)
2026/08/28,Premier Division,0,Bohemian FC,1487,1493.0,3 - 0,Sligo Rovers,1313,1307.0,3,0,Ireland,domestic league (tier 1)
2016/07/02,Premier Division,0,Bray Wanderers,1181,1194.0,3 - 0,Wexford FC (as Wexford Youths),1199,1186.0,3,0,Ireland,domestic league (tier 1)
2016/07/16,Premier Division,0,Bray Wanderers,1201,1210.0,1 - 0,Finn Harps,1268,1259.0,1,0,Ireland,domestic league (tier 1)
2016/07/29,Premier Division,0,Bray Wanderers,1210,1215.0,1 - 1,Shamrock Rovers,1479,1474.0,1,1,Ireland,domestic league (tier 1)
2016/08/10,Premier Division,0,Bray Wanderers,1215,1233.0,2 - 1,Dundalk FC,1670,1652.0,2,1,Ireland,domestic league (tier 1)
2016/08/27,Premier Division,0,Bray Wanderers,1254,1256.0,2 - 2,Derry City,1429,1427.0,2,2,Ireland,domestic league (tier 1)
2016/09/17,Premier Division,0,Bray Wanderers,1285,1302.0,4 - 0,Sligo Rovers,1344,1327.0,4,0,Ireland,domestic league (tier 1)
2016/09/30,Premier Division,0,Bray Wanderers,1316,1324.0,2 - 1,Bohemian FC,1353,1345.0,2,1,Ireland,domestic league (tier 1)
2016/10/14,Premier Division,0,Bray Wanderers,1313,1323.0,2 - 1,St Patricks Athletic,1413,1403.0,2,1,Ireland,domestic league (tier 1)
2016/10/28,Premier Division,0,Bray Wanderers,1328,1354.0,4 - 1,Cork City,1607,1581.0,4,1,Ireland,domestic league (tier 1)
2017/03/03,Premier Division,0,Bray Wanderers,1369,1375.0,5 - 3,Finn Harps,1215,1209.0,5,3,Ireland,domestic league (tier 1)
2017/03/13,Premier Division,0,Bray Wanderers,1366,1370.0,2 - 1,Drogheda United,1233,1229.0,2,1,Ireland,domestic league (tier 1)
2017/03/25,Premier Division,0,Bray Wanderers,1362,1348.0,0 - 1,Limerick FC,1334,1348.0,0,1,Ireland,domestic league (tier 1)
2017/04/07,Premier Division,0,Bray Wanderers,1370,1374.0,1 - 0,Galway United,1224,1220.0,1,0,Ireland,domestic league (tier 1)
2017/04/21,Premier Division,0,Bray Wanderers,1402,1413.0,4 - 2,Shamrock Rovers,1411,1400.0,4,2,Ireland,domestic league (tier 1)
2017/05/05,Premier Division,0,Bray Wanderers,1411,1407.0,1 - 1,St Patricks Athletic,1369,1373.0,1,1,Ireland,domestic league (tier 1)
2017/05/19,Premier Division,0,Bray Wanderers,1420,1404.0,1 - 2,Bohemian FC,1285,1301.0,1,2,Ireland,domestic league (tier 1)
2017/05/26,Premier Division,0,Bray Wanderers,1402,1398.0,2 - 2,Sligo Rovers,1351,1355.0,2,2,Ireland,domestic league (tier 1)
2017/06/16,Premier Division,0,Bray Wanderers,1375,1385.0,3 - 2,Derry City,1458,1448.0,3,2,Ireland,domestic league (tier 1)
2017/06/30,Premier Division,0,Bray Wanderers,1394,1380.0,0 - 3,Dundalk FC,1572,1586.0,0,3,Ireland,domestic league (tier 1)
2017/07/16,Premier Division,0,Bray Wanderers,1380,1373.0,0 - 2,Cork City,1699,1706.0,0,2,Ireland,domestic league (tier 1)
2017/07/28,Premier Division,0,Bray Wanderers,1361,1345.0,2 - 3,Finn Harps,1241,1257.0,2,3,Ireland,domestic league (tier 1)
