Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2026/02/17,1. MFL,0,KF Bashkimi,1268,1274.0,1 - 0,FK Pelister,1239,1233.0,1,0,North Macedonia,domestic league (tier 1)
2026/02/27,1. MFL,0,KF Bashkimi,1272,1253.0,0 - 2,FK AP Brera Strumica,1267,1286.0,0,2,North Macedonia,domestic league (tier 1)
2026/03/08,1. MFL,0,KF Bashkimi,1266,1277.0,2 - 0,Makedonija GP,1270,1259.0,2,0,North Macedonia,domestic league (tier 1)
2026/03/16,1. MFL,0,KF Bashkimi,1277,1263.0,1 - 2,FK Rabotnicki,1250,1264.0,1,2,North Macedonia,domestic league (tier 1)
2026/04/02,1. MFL,0,KF Bashkimi,1271,1271.0,2 - 2,GFK Tikvesh,1372,1372.0,2,2,North Macedonia,domestic league (tier 1)
2026/04/07,1. MFL,0,KF Bashkimi,1271,1269.0,0 - 0,FK AP Brera Strumica,1290,1292.0,0,0,North Macedonia,domestic league (tier 1)
2026/04/19,1. MFL,0,KF Bashkimi,1266,1253.0,0 - 4,FC Struga,1481,1494.0,0,4,North Macedonia,domestic league (tier 1)
2026/05/02,1. MFL,0,KF Bashkimi,1272,1263.0,0 - 2,Vardar Skopje,1520,1529.0,0,2,North Macedonia,domestic league (tier 1)
2026/05/16,1. MFL,0,KF Bashkimi,1266,1262.0,3 - 3,Makedonija GP,1235,1239.0,3,3,North Macedonia,domestic league (tier 1)
2026/08/08,1. MFL,0,KF Bashkimi,1248,1230.0,0 - 5,GFK Tikvesh,1385,1403.0,0,5,North Macedonia,domestic league (tier 1)
2026/08/30,1. MFL,0,KF Bashkimi,1212,1195.0,1 - 2,Shkëndija Haraçinë,1038,1055.0,1,2,North Macedonia,domestic league (tier 1)
2024/08/11,1. MFL,0,KF Besa Dobërdoll,1232,1223.0,1 - 3,KF Shkëndija 79,1492,1501.0,1,3,North Macedonia,domestic league (tier 1)
2024/08/25,1. MFL,0,KF Besa Dobërdoll,1221,1232.0,1 - 0,GFK Tikvesh,1363,1352.0,1,0,North Macedonia,domestic league (tier 1)
2024/08/31,1. MFL,0,KF Besa Dobërdoll,1232,1233.0,0 - 0,FK Rabotnicki,1373,1372.0,0,0,North Macedonia,domestic league (tier 1)
2024/09/22,1. MFL,0,KF Besa Dobërdoll,1245,1231.0,2 - 3,FK Pelister,1199,1213.0,2,3,North Macedonia,domestic league (tier 1)
2024/09/29,1. MFL,0,KF Besa Dobërdoll,1239,1247.0,1 - 0,FK Voska Sport,1270,1262.0,1,0,North Macedonia,domestic league (tier 1)
2024/10/20,1. MFL,0,KF Besa Dobërdoll,1252,1259.0,2 - 1,Vardar Skopje,1262,1255.0,2,1,North Macedonia,domestic league (tier 1)
2024/11/03,1. MFL,0,KF Besa Dobërdoll,1242,1235.0,1 - 2,FC Struga,1454,1461.0,1,2,North Macedonia,domestic league (tier 1)
2024/11/27,1. MFL,0,KF Besa Dobërdoll,1233,1223.0,0 - 1,FK AP Brera Strumica,1316,1326.0,0,1,North Macedonia,domestic league (tier 1)
2024/12/08,1. MFL,0,KF Besa Dobërdoll,1216,1209.0,0 - 1,KF Shkupi,1411,1418.0,0,1,North Macedonia,domestic league (tier 1)
2025/02/23,1. MFL,0,KF Besa Dobërdoll,1199,1202.0,0 - 0,KF Gostivari,1404,1401.0,0,0,North Macedonia,domestic league (tier 1)
2025/03/05,1. MFL,0,KF Besa Dobërdoll,1207,1194.0,0 - 5,Sileks Kratovo,1431,1444.0,0,5,North Macedonia,domestic league (tier 1)
2025/03/15,1. MFL,0,KF Besa Dobërdoll,1211,1225.0,3 - 2,FC Struga,1438,1424.0,3,2,North Macedonia,domestic league (tier 1)
2025/04/06,1. MFL,0,KF Besa Dobërdoll,1222,1233.0,2 - 1,KF Gostivari,1362,1351.0,2,1,North Macedonia,domestic league (tier 1)
2025/04/19,1. MFL,0,KF Besa Dobërdoll,1228,1223.0,2 - 3,KF Shkëndija 79,1507,1512.0,2,3,North Macedonia,domestic league (tier 1)
2025/05/04,1. MFL,0,KF Besa Dobërdoll,1216,1224.0,2 - 1,FK AP Brera Strumica,1241,1233.0,2,1,North Macedonia,domestic league (tier 1)
2023/08/13,1. MFL,0,KF Gostivari,1086,1075.0,0 - 3,GFK Tikvesh,1325,1336.0,0,3,North Macedonia,domestic league (tier 1)
2023/08/23,1. MFL,0,KF Gostivari,1073,1095.0,2 - 0,FK Rabotnicki,1352,1330.0,2,0,North Macedonia,domestic league (tier 1)
2023/09/02,1. MFL,0,KF Gostivari,1093,1088.0,1 - 2,Sileks Kratovo,1392,1397.0,1,2,North Macedonia,domestic league (tier 1)
2023/10/01,1. MFL,0,KF Gostivari,1115,1122.0,2 - 2,KF Shkëndija 79,1533,1526.0,2,2,North Macedonia,domestic league (tier 1)
2023/10/22,1. MFL,0,KF Gostivari,1139,1137.0,1 - 1,FK Voska Sport,1175,1177.0,1,1,North Macedonia,domestic league (tier 1)
2023/10/29,1. MFL,0,KF Gostivari,1144,1161.0,2 - 1,FC Struga,1522,1505.0,2,1,North Macedonia,domestic league (tier 1)
2023/11/11,1. MFL,0,KF Gostivari,1167,1178.0,1 - 0,FK Bregalnica Štip,1287,1276.0,1,0,North Macedonia,domestic league (tier 1)
2023/11/29,1. MFL,0,KF Gostivari,1185,1191.0,0 - 0,KF Shkupi,1539,1533.0,0,0,North Macedonia,domestic league (tier 1)
2023/12/09,1. MFL,0,KF Gostivari,1198,1210.0,1 - 0,Makedonija GP,1355,1343.0,1,0,North Macedonia,domestic league (tier 1)
2024/02/17,1. MFL,0,KF Gostivari,1210,1209.0,1 - 1,Vardar Skopje,1281,1282.0,1,1,North Macedonia,domestic league (tier 1)
2024/03/03,1. MFL,0,KF Gostivari,1217,1233.0,2 - 0,FK AP Brera Strumica,1342,1326.0,2,0,North Macedonia,domestic league (tier 1)
2024/03/10,1. MFL,0,KF Gostivari,1236,1235.0,0 - 0,Vardar Skopje,1296,1297.0,0,0,North Macedonia,domestic league (tier 1)
2024/03/31,1. MFL,0,KF Gostivari,1239,1220.0,1 - 4,Makedonija GP,1306,1325.0,1,4,North Macedonia,domestic league (tier 1)
2024/04/13,1. MFL,0,KF Gostivari,1226,1237.0,2 - 1,GFK Tikvesh,1351,1340.0,2,1,North Macedonia,domestic league (tier 1)
2024/04/21,1. MFL,0,KF Gostivari,1237,1237.0,1 - 1,FK AP Brera Strumica,1321,1321.0,1,1,North Macedonia,domestic league (tier 1)
2024/05/01,1. MFL,0,KF Gostivari,1233,1256.0,2 - 0,KF Shkupi,1524,1501.0,2,0,North Macedonia,domestic league (tier 1)
2024/05/12,1. MFL,0,KF Gostivari,1253,1253.0,0 - 0,FK Rabotnicki,1356,1356.0,0,0,North Macedonia,domestic league (tier 1)
2024/08/18,1. MFL,0,KF Gostivari,1257,1277.0,2 - 0,KF Shkupi,1483,1463.0,2,0,North Macedonia,domestic league (tier 1)
2024/09/15,1. MFL,0,KF Gostivari,1301,1297.0,1 - 1,Vardar Skopje,1274,1278.0,1,1,North Macedonia,domestic league (tier 1)
2024/09/25,1. MFL,0,KF Gostivari,1312,1331.0,3 - 1,KF Shkëndija 79,1515,1496.0,3,1,North Macedonia,domestic league (tier 1)
2024/10/05,1. MFL,0,KF Gostivari,1346,1341.0,1 - 1,KF Besa Dobërdoll,1247,1252.0,1,1,North Macedonia,domestic league (tier 1)
2024/10/23,North Macedonia Cup,0,KF Gostivari,1335,1340.0,1 - 0,FK Bregalnica Štip,1232,1227.0,1,0,North Macedonia,domestic cup
2024/10/27,1. MFL,0,KF Gostivari,1340,1352.0,4 - 1,FK AP Brera Strumica,1328,1316.0,4,1,North Macedonia,domestic league (tier 1)
2024/10/30,1. MFL,0,KF Gostivari,1352,1346.0,0 - 0,FK Pelister,1215,1221.0,0,0,North Macedonia,domestic league (tier 1)
2024/11/09,1. MFL,0,KF Gostivari,1361,1370.0,4 - 0,FK Voska Sport,1267,1258.0,4,0,North Macedonia,domestic league (tier 1)
2024/11/24,1. MFL,0,KF Gostivari,1370,1375.0,1 - 0,GFK Tikvesh,1295,1290.0,1,0,North Macedonia,domestic league (tier 1)
2024/12/03,1. MFL,0,KF Gostivari,1390,1389.0,0 - 0,Sileks Kratovo,1442,1443.0,0,0,North Macedonia,domestic league (tier 1)
2025/02/16,1. MFL,0,KF Gostivari,1395,1404.0,1 - 0,FC Struga,1456,1447.0,1,0,North Macedonia,domestic league (tier 1)
2025/03/02,1. MFL,0,KF Gostivari,1394,1392.0,0 - 0,FK Rabotnicki,1433,1435.0,0,0,North Macedonia,domestic league (tier 1)
2025/03/09,1. MFL,0,KF Gostivari,1402,1396.0,2 - 2,FK AP Brera Strumica,1268,1274.0,2,2,North Macedonia,domestic league (tier 1)
2025/03/31,1. MFL,0,KF Gostivari,1386,1362.0,0 - 2,FK Voska Sport,1251,1275.0,0,2,North Macedonia,domestic league (tier 1)
2025/04/13,1. MFL,0,KF Gostivari,1351,1364.0,3 - 1,KF Shkupi,1399,1386.0,3,1,North Macedonia,domestic league (tier 1)
2016/08/14,1. MFL,0,KF Shkupi,1296,1289.0,0 - 1,FK Rabotnicki,1488,1495.0,0,1,North Macedonia,domestic league (tier 1)
2016/08/27,1. MFL,0,KF Shkupi,1289,1290.0,0 - 0,FK Renova,1422,1421.0,0,0,North Macedonia,domestic league (tier 1)
2016/09/17,1. MFL,0,KF Shkupi,1283,1292.0,2 - 1,FK Pelister,1344,1335.0,2,1,North Macedonia,domestic league (tier 1)
2016/09/28,1. MFL,0,KF Shkupi,1286,1286.0,1 - 1,Sileks Kratovo,1375,1375.0,1,1,North Macedonia,domestic league (tier 1)
2016/10/16,1. MFL,0,KF Shkupi,1299,1305.0,0 - 0,Vardar Skopje,1654,1648.0,0,0,North Macedonia,domestic league (tier 1)
2016/10/30,1. MFL,0,KF Shkupi,1318,1324.0,0 - 0,KF Shkëndija 79,1650,1644.0,0,0,North Macedonia,domestic league (tier 1)
2016/11/16,1. MFL,0,KF Shkupi,1319,1316.0,1 - 1,FK Pobeda,1302,1305.0,1,1,North Macedonia,domestic league (tier 1)
2016/11/27,1. MFL,0,KF Shkupi,1314,1312.0,1 - 1,FK Bregalnica Štip,1327,1329.0,1,1,North Macedonia,domestic league (tier 1)
2016/12/04,1. MFL,0,KF Shkupi,1306,1286.0,0 - 2,Makedonija GP,1280,1300.0,0,2,North Macedonia,domestic league (tier 1)
2017/02/26,1. MFL,0,KF Shkupi,1282,1285.0,1 - 1,FK Rabotnicki,1490,1487.0,1,1,North Macedonia,domestic league (tier 1)
2017/03/12,1. MFL,0,KF Shkupi,1294,1305.0,3 - 2,FK Renova,1424,1413.0,3,2,North Macedonia,domestic league (tier 1)
2017/04/02,1. MFL,0,KF Shkupi,1307,1317.0,1 - 0,FK Pelister,1402,1392.0,1,0,North Macedonia,domestic league (tier 1)
2017/04/09,1. MFL,0,KF Shkupi,1304,1319.0,3 - 1,Sileks Kratovo,1398,1383.0,3,1,North Macedonia,domestic league (tier 1)
2017/04/23,1. MFL,0,KF Shkupi,1320,1314.0,0 - 2,Vardar Skopje,1676,1682.0,0,2,North Macedonia,domestic league (tier 1)
2017/04/30,1. MFL,0,KF Shkupi,1331,1337.0,1 - 1,KF Shkëndija 79,1650,1644.0,1,1,North Macedonia,domestic league (tier 1)
2017/05/07,1. MFL,0,KF Shkupi,1332,1319.0,1 - 2,FK Pobeda,1306,1319.0,1,2,North Macedonia,domestic league (tier 1)
2017/05/21,1. MFL,0,KF Shkupi,1314,1326.0,3 - 0,FK Bregalnica Štip,1300,1288.0,3,0,North Macedonia,domestic league (tier 1)
2017/05/31,1. MFL,0,KF Shkupi,1320,1315.0,1 - 1,Makedonija GP,1239,1244.0,1,1,North Macedonia,domestic league (tier 1)
2017/08/13,1. MFL,0,KF Shkupi,1315,1311.0,1 - 1,Akademija Pandev,1272,1276.0,1,1,North Macedonia,domestic league (tier 1)
2017/08/21,1. MFL,0,KF Shkupi,1311,1305.0,0 - 3,KF Shkëndija 79,1671,1677.0,0,3,North Macedonia,domestic league (tier 1)
2017/09/10,1. MFL,0,KF Shkupi,1299,1310.0,2 - 1,FK Rabotnicki,1447,1436.0,2,1,North Macedonia,domestic league (tier 1)
2017/09/20,1. MFL,0,KF Shkupi,1325,1330.0,1 - 0,FK Skopje,1250,1245.0,1,0,North Macedonia,domestic league (tier 1)
2017/09/27,1. MFL,0,KF Shkupi,1335,1334.0,1 - 1,FK Pelister,1413,1414.0,1,1,North Macedonia,domestic league (tier 1)
2017/10/25,1. MFL,0,KF Shkupi,1320,1329.0,1 - 0,FK Pobeda,1368,1359.0,1,0,North Macedonia,domestic league (tier 1)
2017/11/05,1. MFL,0,KF Shkupi,1325,1314.0,0 - 1,Sileks Kratovo,1387,1398.0,0,1,North Macedonia,domestic league (tier 1)
2017/11/19,1. MFL,0,KF Shkupi,1314,1332.0,4 - 1,FK Renova,1421,1403.0,4,1,North Macedonia,domestic league (tier 1)
2017/12/03,1. MFL,0,KF Shkupi,1346,1370.0,2 - 0,Vardar Skopje,1676,1652.0,2,0,North Macedonia,domestic league (tier 1)
2018/02/14,1. MFL,0,KF Shkupi,1363,1375.0,5 - 2,Akademija Pandev,1358,1346.0,5,2,North Macedonia,domestic league (tier 1)
2018/02/18,1. MFL,0,KF Shkupi,1375,1367.0,0 - 3,KF Shkëndija 79,1692,1700.0,0,3,North Macedonia,domestic league (tier 1)
2018/03/04,1. MFL,0,KF Shkupi,1369,1369.0,1 - 1,FK Rabotnicki,1455,1455.0,1,1,North Macedonia,domestic league (tier 1)
2018/03/18,1. MFL,0,KF Shkupi,1373,1350.0,0 - 2,FK Skopje,1269,1292.0,0,2,North Macedonia,domestic league (tier 1)
2018/04/25,1. MFL,0,KF Shkupi,1361,1371.0,3 - 1,FK Pobeda,1342,1332.0,3,1,North Macedonia,domestic league (tier 1)
2018/05/02,1. MFL,0,KF Shkupi,1376,1374.0,1 - 1,Sileks Kratovo,1396,1398.0,1,1,North Macedonia,domestic league (tier 1)
2018/05/09,1. MFL,0,KF Shkupi,1375,1386.0,5 - 2,FK Pelister,1344,1333.0,5,2,North Macedonia,domestic league (tier 1)
2018/05/13,1. MFL,0,KF Shkupi,1386,1400.0,3 - 0,FK Renova,1421,1407.0,3,0,North Macedonia,domestic league (tier 1)
2018/05/20,1. MFL,0,KF Shkupi,1417,1436.0,4 - 1,Vardar Skopje,1545,1526.0,4,1,North Macedonia,domestic league (tier 1)
2018/08/19,1. MFL,0,KF Shkupi,1442,1437.0,0 - 0,FK Pobeda,1351,1356.0,0,0,North Macedonia,domestic league (tier 1)
2018/09/02,1. MFL,0,KF Shkupi,1428,1422.0,1 - 2,KF Shkëndija 79,1680,1686.0,1,2,North Macedonia,domestic league (tier 1)
2018/09/23,1. MFL,0,KF Shkupi,1417,1421.0,2 - 1,Makedonija GP,1253,1249.0,2,1,North Macedonia,domestic league (tier 1)
2018/10/06,1. MFL,0,KF Shkupi,1393,1391.0,1 - 1,FK Rabotnicki,1432,1434.0,1,1,North Macedonia,domestic league (tier 1)
2018/10/21,1. MFL,0,KF Shkupi,1391,1401.0,2 - 0,Sileks Kratovo,1383,1373.0,2,0,North Macedonia,domestic league (tier 1)
2018/10/31,1. MFL,0,KF Shkupi,1388,1395.0,1 - 0,Akademija Pandev,1379,1372.0,1,0,North Macedonia,domestic league (tier 1)
2018/11/10,1. MFL,0,KF Shkupi,1391,1401.0,1 - 0,Vardar Skopje,1505,1495.0,1,0,North Macedonia,domestic league (tier 1)
2018/11/25,1. MFL,0,KF Shkupi,1401,1404.0,1 - 0,FK Belasica,1214,1211.0,1,0,North Macedonia,domestic league (tier 1)
2018/11/28,1. MFL,0,KF Shkupi,1404,1400.0,1 - 1,FK Renova,1361,1365.0,1,1,North Macedonia,domestic league (tier 1)
2019/02/17,1. MFL,0,KF Shkupi,1421,1416.0,2 - 2,Sileks Kratovo,1336,1341.0,2,2,North Macedonia,domestic league (tier 1)
2019/03/10,1. MFL,0,KF Shkupi,1454,1467.0,1 - 0,KF Shkëndija 79,1647,1634.0,1,0,North Macedonia,domestic league (tier 1)
2019/03/28,1. MFL,0,KF Shkupi,1460,1444.0,0 - 1,Makedonija GP,1340,1356.0,0,1,North Macedonia,domestic league (tier 1)
2019/04/07,1. MFL,0,KF Shkupi,1415,1401.0,1 - 2,FK Rabotnicki,1387,1401.0,1,2,North Macedonia,domestic league (tier 1)
2019/04/14,1. MFL,0,KF Shkupi,1401,1407.0,2 - 1,Sileks Kratovo,1333,1327.0,2,1,North Macedonia,domestic league (tier 1)
2019/04/24,1. MFL,0,KF Shkupi,1423,1430.0,1 - 0,Akademija Pandev,1424,1417.0,1,0,North Macedonia,domestic league (tier 1)
2019/05/04,1. MFL,0,KF Shkupi,1425,1424.0,2 - 2,Vardar Skopje,1496,1497.0,2,2,North Macedonia,domestic league (tier 1)
2019/05/12,1. MFL,0,KF Shkupi,1415,1409.0,2 - 2,FK Belasica,1291,1297.0,2,2,North Macedonia,domestic league (tier 1)
2019/05/19,1. MFL,0,KF Shkupi,1409,1405.0,2 - 2,FK Renova,1371,1375.0,2,2,North Macedonia,domestic league (tier 1)
2019/08/10,1. MFL,0,KF Shkupi,1405,1408.0,2 - 0,FK Borec,1126,1123.0,2,0,North Macedonia,domestic league (tier 1)
2019/08/25,1. MFL,0,KF Shkupi,1407,1404.0,2 - 2,FK Renova,1401,1404.0,2,2,North Macedonia,domestic league (tier 1)
2019/09/14,1. MFL,0,KF Shkupi,1403,1409.0,1 - 0,Sileks Kratovo,1357,1351.0,1,0,North Macedonia,domestic league (tier 1)
2019/09/18,1. MFL,0,KF Shkupi,1409,1399.0,1 - 2,Vardar Skopje,1493,1503.0,1,2,North Macedonia,domestic league (tier 1)
2019/09/28,1. MFL,0,KF Shkupi,1399,1417.0,2 - 0,KF Shkëndija 79,1580,1562.0,2,0,North Macedonia,domestic league (tier 1)
2019/10/23,1. MFL,0,KF Shkupi,1404,1413.0,2 - 0,FK Rabotnicki,1350,1341.0,2,0,North Macedonia,domestic league (tier 1)
2019/11/03,1. MFL,0,KF Shkupi,1415,1409.0,0 - 0,FC Struga,1262,1268.0,0,0,North Macedonia,domestic league (tier 1)
2019/11/27,1. MFL,0,KF Shkupi,1406,1419.0,3 - 1,Akademija Pandev,1449,1436.0,3,1,North Macedonia,domestic league (tier 1)
2019/12/08,1. MFL,0,KF Shkupi,1398,1384.0,2 - 3,Makedonija GP,1353,1367.0,2,3,North Macedonia,domestic league (tier 1)
2020/02/16,1. MFL,0,KF Shkupi,1384,1389.0,2 - 0,FK Borec,1188,1183.0,2,0,North Macedonia,domestic league (tier 1)
2020/03/01,1. MFL,0,KF Shkupi,1381,1367.0,2 - 3,FK Renova,1335,1349.0,2,3,North Macedonia,domestic league (tier 1)
2020/03/11,1. MFL,0,KF Shkupi,1381,1379.0,1 - 1,Sileks Kratovo,1427,1429.0,1,1,North Macedonia,domestic league (tier 1)
2020/08/09,1. MFL,0,KF Shkupi,1379,1380.0,2 - 2,KF Shkëndija 79,1524,1523.0,2,2,North Macedonia,domestic league (tier 1)
2020/08/16,1. MFL,0,KF Shkupi,1380,1389.0,3 - 1,Makedonija GP,1343,1334.0,3,1,North Macedonia,domestic league (tier 1)
2020/08/30,1. MFL,0,KF Shkupi,1401,1406.0,1 - 0,FK Pelister,1294,1289.0,1,0,North Macedonia,domestic league (tier 1)
2020/09/20,1. MFL,0,KF Shkupi,1401,1407.0,4 - 3,FK Renova,1359,1353.0,4,3,North Macedonia,domestic league (tier 1)
2020/10/03,1. MFL,0,KF Shkupi,1392,1400.0,3 - 0,FK Borec,1286,1278.0,3,0,North Macedonia,domestic league (tier 1)
2020/10/24,1. MFL,0,KF Shkupi,1411,1418.0,1 - 0,Sileks Kratovo,1419,1412.0,1,0,North Macedonia,domestic league (tier 1)
2020/12/02,1. MFL,0,KF Shkupi,1420,1425.0,3 - 1,FK Belasica,1233,1228.0,3,1,North Macedonia,domestic league (tier 1)
2020/12/09,1. MFL,0,KF Shkupi,1438,1435.0,1 - 1,Vardar Skopje,1442,1445.0,1,1,North Macedonia,domestic league (tier 1)
2020/12/16,1. MFL,0,KF Shkupi,1435,1420.0,1 - 2,FC Struga,1340,1355.0,1,2,North Macedonia,domestic league (tier 1)
2021/02/28,1. MFL,0,KF Shkupi,1429,1424.0,0 - 0,Akademija Pandev,1315,1320.0,0,0,North Macedonia,domestic league (tier 1)
2021/03/07,1. MFL,0,KF Shkupi,1435,1414.0,0 - 2,FK Rabotnicki,1393,1414.0,0,2,North Macedonia,domestic league (tier 1)
2021/03/14,1. MFL,0,KF Shkupi,1414,1425.0,2 - 0,Vardar Skopje,1418,1407.0,2,0,North Macedonia,domestic league (tier 1)
2021/04/04,1. MFL,0,KF Shkupi,1442,1426.0,1 - 2,FK Renova,1324,1340.0,1,2,North Macedonia,domestic league (tier 1)
2021/04/14,1. MFL,0,KF Shkupi,1438,1420.0,0 - 1,FK Belasica,1188,1206.0,0,1,North Macedonia,domestic league (tier 1)
2021/04/25,1. MFL,0,KF Shkupi,1428,1438.0,2 - 0,FK Rabotnicki,1401,1391.0,2,0,North Macedonia,domestic league (tier 1)
2021/05/01,1. MFL,0,KF Shkupi,1439,1435.0,0 - 0,Makedonija GP,1383,1387.0,0,0,North Macedonia,domestic league (tier 1)
2021/05/09,1. MFL,0,KF Shkupi,1435,1430.0,0 - 0,FK Pelister,1330,1335.0,0,0,North Macedonia,domestic league (tier 1)
2021/08/15,1. MFL,0,KF Shkupi,1428,1438.0,2 - 0,Makedonija GP,1402,1392.0,2,0,North Macedonia,domestic league (tier 1)
2021/08/28,1. MFL,0,KF Shkupi,1440,1447.0,4 - 1,FK Skopje,1295,1288.0,4,1,North Macedonia,domestic league (tier 1)
2021/09/19,1. MFL,0,KF Shkupi,1452,1458.0,3 - 0,FK Borec,1275,1269.0,3,0,North Macedonia,domestic league (tier 1)
2021/10/03,1. MFL,0,KF Shkupi,1475,1484.0,2 - 0,FK Rabotnicki,1420,1411.0,2,0,North Macedonia,domestic league (tier 1)
2021/10/20,North Macedonia Cup,0,KF Shkupi,1488,1489.0,1 - 0,GFK Tikvesh,1137,1136.0,1,0,North Macedonia,domestic cup
2021/10/23,1. MFL,0,KF Shkupi,1489,1494.0,2 - 1,FK Renova,1381,1376.0,2,1,North Macedonia,domestic league (tier 1)
2021/10/29,1. MFL,0,KF Shkupi,1494,1502.0,5 - 0,FK Bregalnica Štip,1342,1334.0,5,0,North Macedonia,domestic league (tier 1)
2021/11/21,1. MFL,0,KF Shkupi,1490,1495.0,5 - 0,FK Pelister,1245,1240.0,5,0,North Macedonia,domestic league (tier 1)
2021/11/28,1. MFL,0,KF Shkupi,1495,1505.0,4 - 0,FC Struga,1412,1402.0,4,0,North Macedonia,domestic league (tier 1)
2021/12/08,1. MFL,0,KF Shkupi,1515,1513.0,1 - 1,KF Shkëndija 79,1545,1547.0,1,1,North Macedonia,domestic league (tier 1)
2022/02/13,1. MFL,0,KF Shkupi,1522,1527.0,2 - 1,Akademija Pandev,1427,1422.0,2,1,North Macedonia,domestic league (tier 1)
2022/02/27,1. MFL,0,KF Shkupi,1535,1536.0,3 - 2,GFK Tikvesh,1176,1175.0,3,2,North Macedonia,domestic league (tier 1)
2022/03/12,1. MFL,0,KF Shkupi,1534,1540.0,2 - 0,FK Rabotnicki,1378,1372.0,2,0,North Macedonia,domestic league (tier 1)
2022/04/03,1. MFL,0,KF Shkupi,1552,1553.0,1 - 0,GFK Tikvesh,1185,1184.0,1,0,North Macedonia,domestic league (tier 1)
2022/04/10,1. MFL,0,KF Shkupi,1548,1550.0,3 - 1,FK Borec,1207,1205.0,3,1,North Macedonia,domestic league (tier 1)
2022/04/23,1. MFL,0,KF Shkupi,1554,1558.0,2 - 0,FK Renova,1350,1346.0,2,0,North Macedonia,domestic league (tier 1)
2022/05/04,1. MFL,0,KF Shkupi,1534,1529.0,1 - 1,Makedonija GP,1445,1450.0,1,1,North Macedonia,domestic league (tier 1)
2022/05/15,1. MFL,0,KF Shkupi,1532,1542.0,3 - 0,Akademija Pandev,1463,1453.0,3,0,North Macedonia,domestic league (tier 1)
2022/08/13,1. MFL,0,KF Shkupi,1520,1525.0,2 - 1,Makedonija GP,1415,1410.0,2,1,North Macedonia,domestic league (tier 1)
2022/08/31,1. MFL,0,KF Shkupi,1515,1506.0,1 - 1,FK Pobeda Junior,1162,1171.0,1,1,North Macedonia,domestic league (tier 1)
2022/09/11,1. MFL,0,KF Shkupi,1466,1474.0,5 - 0,FK Rabotnicki,1327,1319.0,5,0,North Macedonia,domestic league (tier 1)
2022/10/02,1. MFL,0,KF Shkupi,1484,1479.0,0 - 0,Sileks Kratovo,1392,1397.0,0,0,North Macedonia,domestic league (tier 1)
2022/10/16,1. MFL,0,KF Shkupi,1490,1497.0,1 - 0,FC Struga,1474,1467.0,1,0,North Macedonia,domestic league (tier 1)
2022/10/26,1. MFL,0,KF Shkupi,1497,1501.0,4 - 2,GFK Tikvesh,1274,1270.0,4,2,North Macedonia,domestic league (tier 1)
2022/11/12,1. MFL,0,KF Shkupi,1501,1504.0,3 - 1,FK Skopje,1231,1228.0,3,1,North Macedonia,domestic league (tier 1)
2022/12/04,1. MFL,0,KF Shkupi,1514,1519.0,3 - 1,FK Bregalnica Štip,1337,1332.0,3,1,North Macedonia,domestic league (tier 1)
2023/02/19,1. MFL,0,KF Shkupi,1531,1542.0,2 - 0,KF Shkëndija 79,1537,1526.0,2,0,North Macedonia,domestic league (tier 1)
2023/03/04,1. MFL,0,KF Shkupi,1530,1523.0,3 - 3,Akademija Pandev,1356,1363.0,3,3,North Macedonia,domestic league (tier 1)
2023/03/12,1. MFL,0,KF Shkupi,1514,1519.0,3 - 1,FK Rabotnicki,1331,1326.0,3,1,North Macedonia,domestic league (tier 1)
2023/04/02,1. MFL,0,KF Shkupi,1517,1499.0,0 - 1,FK Skopje,1227,1245.0,0,1,North Macedonia,domestic league (tier 1)
2023/04/26,1. MFL,0,KF Shkupi,1504,1511.0,3 - 0,FK Bregalnica Štip,1357,1350.0,3,0,North Macedonia,domestic league (tier 1)
2023/05/07,1. MFL,0,KF Shkupi,1525,1533.0,2 - 1,KF Shkëndija 79,1548,1540.0,2,1,North Macedonia,domestic league (tier 1)
2023/05/10,1. MFL,0,KF Shkupi,1533,1540.0,3 - 0,Makedonija GP,1407,1400.0,3,0,North Macedonia,domestic league (tier 1)
2023/08/20,1. MFL,0,KF Shkupi,1513,1507.0,1 - 1,Sileks Kratovo,1389,1395.0,1,1,North Macedonia,domestic league (tier 1)
2023/08/27,1. MFL,0,KF Shkupi,1506,1508.0,3 - 1,KF Gostivari,1095,1093.0,3,1,North Macedonia,domestic league (tier 1)
2023/09/16,1. MFL,0,KF Shkupi,1512,1516.0,1 - 0,FK AP Brera Strumica,1364,1360.0,1,0,North Macedonia,domestic league (tier 1)
2023/10/01,1. MFL,0,KF Shkupi,1520,1531.0,2 - 0,FC Struga,1524,1513.0,2,0,North Macedonia,domestic league (tier 1)
2023/10/22,1. MFL,0,KF Shkupi,1528,1531.0,1 - 0,FK Bregalnica Štip,1311,1308.0,1,0,North Macedonia,domestic league (tier 1)
2023/10/25,North Macedonia Cup,0,KF Shkupi,1531,1533.0,4 - 0,FK Ohrid,1100,1098.0,4,0,North Macedonia,domestic cup
2023/10/29,1. MFL,0,KF Shkupi,1533,1538.0,3 - 0,FK Rabotnicki,1340,1335.0,3,0,North Macedonia,domestic league (tier 1)
2023/11/05,1. MFL,0,KF Shkupi,1538,1541.0,2 - 0,Vardar Skopje,1282,1279.0,2,0,North Macedonia,domestic league (tier 1)
