Date,Competition,Neutral Venue,Home,PreHElo,PostHElo,Result,Away,PreAElo,PostAElo,Home Goals,Away Goals,Country,Category
2023/06/07,Meistriliiga,0,JK Tallinna Kalev,767,755.0,0 - 1,JK Narva Trans,793,805.0,0,1,Estonia,domestic league (tier 1)
2023/07/08,Meistriliiga,0,JK Tallinna Kalev,765,749.0,1 - 3,FC Kuressaare,840,856.0,1,3,Estonia,domestic league (tier 1)
2023/07/22,Meistriliiga,0,JK Tallinna Kalev,749,744.0,1 - 1,Pärnu JK Vaprus,644,649.0,1,1,Estonia,domestic league (tier 1)
2023/08/05,Meistriliiga,0,JK Tallinna Kalev,744,741.0,1 - 1,JK Tammeka,753,756.0,1,1,Estonia,domestic league (tier 1)
2023/08/20,Meistriliiga,0,JK Tallinna Kalev,749,758.0,1 - 1,FC Flora,1308,1299.0,1,1,Estonia,domestic league (tier 1)
2023/09/16,Meistriliiga,0,JK Tallinna Kalev,761,764.0,2 - 1,Harju JK,553,550.0,2,1,Estonia,domestic league (tier 1)
2023/09/27,Meistriliiga,0,JK Tallinna Kalev,763,778.0,2 - 1,Paide Linnameeskond,1051,1036.0,2,1,Estonia,domestic league (tier 1)
2023/10/07,Meistriliiga,0,JK Tallinna Kalev,782,779.0,1 - 2,FCI Levadia,1184,1187.0,1,2,Estonia,domestic league (tier 1)
2023/10/21,Meistriliiga,0,JK Tallinna Kalev,779,785.0,1 - 0,Pärnu JK Vaprus,717,711.0,1,0,Estonia,domestic league (tier 1)
2023/11/05,Meistriliiga,0,JK Tallinna Kalev,819,821.0,1 - 1,JK Nõmme Kalju,974,972.0,1,1,Estonia,domestic league (tier 1)
2023/11/11,Meistriliiga,0,JK Tallinna Kalev,821,834.0,5 - 0,JK Narva Trans,785,772.0,5,0,Estonia,domestic league (tier 1)
2024/03/03,Meistriliiga,0,JK Tallinna Kalev,834,829.0,1 - 1,JK Tammeka,720,725.0,1,1,Estonia,domestic league (tier 1)
2024/03/16,Meistriliiga,0,JK Tallinna Kalev,838,832.0,0 - 2,FCI Levadia,1186,1192.0,0,2,Estonia,domestic league (tier 1)
2024/04/07,Meistriliiga,0,JK Tallinna Kalev,817,824.0,3 - 1,Pärnu JK Vaprus,711,704.0,3,1,Estonia,domestic league (tier 1)
2024/04/16,Meistriliiga,0,JK Tallinna Kalev,821,818.0,1 - 2,FCI Levadia,1220,1223.0,1,2,Estonia,domestic league (tier 1)
2024/04/27,Meistriliiga,0,JK Tallinna Kalev,827,815.0,0 - 2,JK Nõmme Kalju,1006,1018.0,0,2,Estonia,domestic league (tier 1)
2024/05/01,Meistriliiga,0,JK Tallinna Kalev,815,809.0,0 - 3,FC Flora,1196,1202.0,0,3,Estonia,domestic league (tier 1)
2024/05/12,Meistriliiga,0,JK Tallinna Kalev,805,811.0,1 - 0,JK Narva Trans,739,733.0,1,0,Estonia,domestic league (tier 1)
2024/05/19,Meistriliiga,0,JK Tallinna Kalev,811,814.0,2 - 0,Nõmme United,551,548.0,2,0,Estonia,domestic league (tier 1)
2024/05/29,Meistriliiga,0,JK Tallinna Kalev,823,820.0,2 - 3,FC Flora,1195,1198.0,2,3,Estonia,domestic league (tier 1)
2024/06/15,Meistriliiga,0,JK Tallinna Kalev,802,791.0,2 - 5,Paide Linnameeskond,1035,1046.0,2,5,Estonia,domestic league (tier 1)
2024/07/03,Meistriliiga,0,JK Tallinna Kalev,798,795.0,2 - 2,FC Kuressaare,795,798.0,2,2,Estonia,domestic league (tier 1)
2024/08/03,Meistriliiga,0,JK Tallinna Kalev,789,779.0,0 - 2,JK Nõmme Kalju,1022,1032.0,0,2,Estonia,domestic league (tier 1)
2024/08/09,Meistriliiga,0,JK Tallinna Kalev,779,757.0,0 - 3,FC Kuressaare,790,812.0,0,3,Estonia,domestic league (tier 1)
2024/09/01,Meistriliiga,0,JK Tallinna Kalev,758,764.0,1 - 0,Pärnu JK Vaprus,729,723.0,1,0,Estonia,domestic league (tier 1)
2024/09/17,Meistriliiga,0,JK Tallinna Kalev,752,768.0,3 - 2,Paide Linnameeskond,1111,1095.0,3,2,Estonia,domestic league (tier 1)
2024/10/05,Meistriliiga,0,JK Tallinna Kalev,764,752.0,1 - 2,JK Tammeka,776,788.0,1,2,Estonia,domestic league (tier 1)
2024/10/23,Meistriliiga,0,JK Tallinna Kalev,745,735.0,0 - 1,JK Narva Trans,833,843.0,0,1,Estonia,domestic league (tier 1)
2024/10/26,Meistriliiga,0,JK Tallinna Kalev,735,738.0,1 - 0,Nõmme United,539,536.0,1,0,Estonia,domestic league (tier 1)
2024/10/31,Estonia Cup,0,JK Tallinna Kalev,738,749.0,3 - 0,Tallinna JK Legion,692,681.0,3,0,Estonia,domestic cup
2025/03/02,Meistriliiga,0,JK Tallinna Kalev,736,725.0,1 - 2,JK Tammeka,793,804.0,1,2,Estonia,domestic league (tier 1)
2025/03/15,Meistriliiga,0,JK Tallinna Kalev,708,702.0,0 - 4,FC Flora,1101,1107.0,0,4,Estonia,domestic league (tier 1)
2025/04/05,Meistriliiga,0,JK Tallinna Kalev,700,717.0,4 - 1,FC Kuressaare,783,766.0,4,1,Estonia,domestic league (tier 1)
2025/04/19,Meistriliiga,0,JK Tallinna Kalev,717,713.0,0 - 9,FCI Levadia,1240,1244.0,0,9,Estonia,domestic league (tier 1)
2025/04/26,Meistriliiga,0,JK Tallinna Kalev,710,727.0,1 - 0,Paide Linnameeskond,1142,1125.0,1,0,Estonia,domestic league (tier 1)
2025/05/03,Meistriliiga,0,JK Tallinna Kalev,727,704.0,1 - 3,Harju JK,621,644.0,1,3,Estonia,domestic league (tier 1)
2025/05/13,Estonia Cup,0,JK Tallinna Kalev,696,689.0,0 - 5,JK Nõmme Kalju,1080,1087.0,0,5,Estonia,domestic cup
2025/05/19,Meistriliiga,0,JK Tallinna Kalev,689,675.0,2 - 5,JK Narva Trans,869,883.0,2,5,Estonia,domestic league (tier 1)
2025/06/01,Meistriliiga,0,JK Tallinna Kalev,663,660.0,0 - 1,JK Nõmme Kalju,1077,1080.0,0,1,Estonia,domestic league (tier 1)
2025/06/14,Meistriliiga,0,JK Tallinna Kalev,660,643.0,0 - 3,Pärnu JK Vaprus,768,785.0,0,3,Estonia,domestic league (tier 1)
2025/07/06,Meistriliiga,0,JK Tallinna Kalev,641,651.0,3 - 2,JK Tammeka,754,744.0,3,2,Estonia,domestic league (tier 1)
2025/07/13,Meistriliiga,0,JK Tallinna Kalev,651,661.0,3 - 1,Harju JK,639,629.0,3,1,Estonia,domestic league (tier 1)
2025/08/05,Meistriliiga,0,JK Tallinna Kalev,659,645.0,0 - 2,Pärnu JK Vaprus,792,806.0,0,2,Estonia,domestic league (tier 1)
2025/08/17,Meistriliiga,0,JK Tallinna Kalev,654,652.0,1 - 6,FCI Levadia,1249,1251.0,1,6,Estonia,domestic league (tier 1)
2025/08/30,Meistriliiga,0,JK Tallinna Kalev,649,645.0,0 - 4,FC Flora,1140,1144.0,0,4,Estonia,domestic league (tier 1)
2025/09/17,Meistriliiga,0,JK Tallinna Kalev,639,635.0,0 - 3,Paide Linnameeskond,1112,1116.0,0,3,Estonia,domestic league (tier 1)
2025/10/04,Meistriliiga,0,JK Tallinna Kalev,632,623.0,1 - 3,JK Narva Trans,884,893.0,1,3,Estonia,domestic league (tier 1)
2025/10/22,Meistriliiga,0,JK Tallinna Kalev,622,619.0,0 - 2,JK Nõmme Kalju,1104,1107.0,0,2,Estonia,domestic league (tier 1)
2025/11/08,Meistriliiga,0,JK Tallinna Kalev,601,612.0,2 - 1,FC Kuressaare,733,722.0,2,1,Estonia,domestic league (tier 1)
2016/07/01,Meistriliiga,0,JK Tammeka,777,782.0,0 - 0,JK Sillamäe Kalev,1052,1047.0,0,0,Estonia,domestic league (tier 1)
2016/07/16,Meistriliiga,0,JK Tammeka,773,779.0,2 - 0,Pärnu Linnameeskond,637,631.0,2,0,Estonia,domestic league (tier 1)
2016/07/22,Meistriliiga,0,JK Tammeka,779,775.0,0 - 4,FC Flora,1243,1247.0,0,4,Estonia,domestic league (tier 1)
2016/08/05,Meistriliiga,0,JK Tammeka,771,767.0,0 - 1,FC Infonet,1111,1115.0,0,1,Estonia,domestic league (tier 1)
2016/08/16,Meistriliiga,0,JK Tammeka,759,757.0,1 - 2,FCI Levadia (as FC Levadia),1289,1291.0,1,2,Estonia,domestic league (tier 1)
2016/08/23,Meistriliiga,0,JK Tammeka,756,741.0,0 - 2,JK Narva Trans,851,866.0,0,2,Estonia,domestic league (tier 1)
2016/09/09,Meistriliiga,0,JK Tammeka,751,756.0,5 - 0,Rakvere JK Tarvas,508,503.0,5,0,Estonia,domestic league (tier 1)
2016/09/16,Meistriliiga,0,JK Tammeka,750,769.0,3 - 2,FC Flora,1294,1275.0,3,2,Estonia,domestic league (tier 1)
2016/09/30,Meistriliiga,0,JK Tammeka,768,750.0,1 - 4,Paide Linnameeskond,857,875.0,1,4,Estonia,domestic league (tier 1)
2016/10/29,Meistriliiga,0,JK Tammeka,767,765.0,0 - 1,JK Nõmme Kalju,1252,1254.0,0,1,Estonia,domestic league (tier 1)
2017/03/03,Meistriliiga,0,JK Tammeka,780,806.0,2 - 0,FC Infonet,1184,1158.0,2,0,Estonia,domestic league (tier 1)
2017/03/17,Meistriliiga,0,JK Tammeka,806,806.0,1 - 1,JK Narva Trans,919,919.0,1,1,Estonia,domestic league (tier 1)
2017/04/14,Meistriliiga,0,JK Tammeka,831,833.0,1 - 1,JK Sillamäe Kalev,1014,1012.0,1,1,Estonia,domestic league (tier 1)
2017/04/22,Meistriliiga,0,JK Tammeka,833,829.0,0 - 2,FCI Levadia (as FC Levadia),1284,1288.0,0,2,Estonia,domestic league (tier 1)
2017/04/28,Meistriliiga,0,JK Tammeka,833,828.0,1 - 3,JK Nõmme Kalju,1232,1237.0,1,3,Estonia,domestic league (tier 1)
2017/05/12,Meistriliiga,0,JK Tammeka,825,824.0,0 - 0,Paide Linnameeskond,888,889.0,0,0,Estonia,domestic league (tier 1)
2017/06/03,Meistriliiga,0,JK Tammeka,814,811.0,0 - 2,FC Flora,1282,1285.0,0,2,Estonia,domestic league (tier 1)
2017/07/01,Meistriliiga,0,JK Tammeka,827,831.0,2 - 1,Pärnu JK Vaprus,679,675.0,2,1,Estonia,domestic league (tier 1)
2017/07/14,Meistriliiga,0,JK Tammeka,829,821.0,1 - 4,FC Infonet,1150,1158.0,1,4,Estonia,domestic league (tier 1)
2017/07/22,Meistriliiga,0,JK Tammeka,821,819.0,2 - 3,FC Flora,1289,1291.0,2,3,Estonia,domestic league (tier 1)
2017/08/04,Meistriliiga,0,JK Tammeka,823,840.0,3 - 1,JK Sillamäe Kalev,976,959.0,3,1,Estonia,domestic league (tier 1)
2017/08/15,Meistriliiga,0,JK Tammeka,839,835.0,1 - 4,FCI Levadia (as FC Levadia),1272,1276.0,1,4,Estonia,domestic league (tier 1)
2017/08/19,Meistriliiga,0,JK Tammeka,835,818.0,0 - 2,JK Narva Trans,890,907.0,0,2,Estonia,domestic league (tier 1)
2017/08/22,Meistriliiga,0,JK Tammeka,818,823.0,2 - 1,Tulevik Viljandi,724,719.0,2,1,Estonia,domestic league (tier 1)
2017/09/08,Meistriliiga,0,JK Tammeka,827,825.0,1 - 1,Paide Linnameeskond,859,861.0,1,1,Estonia,domestic league (tier 1)
2017/09/11,Meistriliiga,0,JK Tammeka,825,820.0,1 - 1,Tulevik Viljandi,738,743.0,1,1,Estonia,domestic league (tier 1)
2017/09/29,Meistriliiga,0,JK Tammeka,811,807.0,0 - 3,JK Nõmme Kalju,1289,1293.0,0,3,Estonia,domestic league (tier 1)
2017/10/21,Meistriliiga,0,JK Tammeka,823,826.0,2 - 1,Pärnu JK Vaprus,613,610.0,2,1,Estonia,domestic league (tier 1)
2018/03/14,Meistriliiga,0,JK Tammeka,845,841.0,0 - 3,FCI Levadia,1297,1301.0,0,3,Estonia,domestic league (tier 1)
2018/04/03,Meistriliiga,0,JK Tammeka,852,866.0,5 - 2,Paide Linnameeskond,891,877.0,5,2,Estonia,domestic league (tier 1)
2018/04/14,Meistriliiga,0,JK Tammeka,880,879.0,1 - 1,JK Narva Trans,961,962.0,1,1,Estonia,domestic league (tier 1)
2018/04/20,Meistriliiga,0,JK Tammeka,879,882.0,4 - 2,Pärnu JK Vaprus,590,587.0,4,2,Estonia,domestic league (tier 1)
2018/05/01,Meistriliiga,0,JK Tammeka,881,863.0,1 - 2,FC Kuressaare,599,617.0,1,2,Estonia,domestic league (tier 1)
2018/05/11,Meistriliiga,0,JK Tammeka,866,873.0,1 - 1,JK Nõmme Kalju,1283,1276.0,1,1,Estonia,domestic league (tier 1)
2018/05/22,Meistriliiga,0,JK Tammeka,864,858.0,0 - 0,Tulevik Viljandi,714,720.0,0,0,Estonia,domestic league (tier 1)
2018/06/13,Meistriliiga,0,JK Tammeka,842,838.0,0 - 3,FC Flora,1276,1280.0,0,3,Estonia,domestic league (tier 1)
2018/07/28,Meistriliiga,0,JK Tammeka,834,845.0,2 - 1,JK Narva Trans,981,970.0,2,1,Estonia,domestic league (tier 1)
2018/08/11,Meistriliiga,0,JK Tammeka,864,867.0,1 - 0,Tulevik Viljandi,677,674.0,1,0,Estonia,domestic league (tier 1)
2018/08/28,Meistriliiga,0,JK Tammeka,873,875.0,1 - 0,JK Tallinna Kalev,633,631.0,1,0,Estonia,domestic league (tier 1)
2018/09/14,Meistriliiga,0,JK Tammeka,869,866.0,0 - 1,JK Nõmme Kalju,1299,1302.0,0,1,Estonia,domestic league (tier 1)
2018/09/29,Meistriliiga,0,JK Tammeka,849,853.0,5 - 0,Pärnu JK Vaprus,576,572.0,5,0,Estonia,domestic league (tier 1)
2018/10/06,Meistriliiga,0,JK Tammeka,851,849.0,1 - 1,Paide Linnameeskond,895,897.0,1,1,Estonia,domestic league (tier 1)
2018/10/28,Meistriliiga,0,JK Tammeka,858,854.0,0 - 3,FCI Levadia,1300,1304.0,0,3,Estonia,domestic league (tier 1)
2018/11/03,Meistriliiga,0,JK Tammeka,854,858.0,6 - 1,FC Kuressaare,561,557.0,6,1,Estonia,domestic league (tier 1)
2018/11/10,Meistriliiga,0,JK Tammeka,858,861.0,2 - 1,JK Tallinna Kalev,635,632.0,2,1,Estonia,domestic league (tier 1)
2019/03/10,Meistriliiga,0,JK Tammeka,861,853.0,2 - 2,Maardu Linnameeskond,574,582.0,2,2,Estonia,domestic league (tier 1)
2019/04/02,Meistriliiga,0,JK Tammeka,868,849.0,0 - 3,Paide Linnameeskond,932,951.0,0,3,Estonia,domestic league (tier 1)
2019/04/07,Meistriliiga,0,JK Tammeka,849,847.0,1 - 2,FCI Levadia,1309,1311.0,1,2,Estonia,domestic league (tier 1)
2019/04/20,Meistriliiga,0,JK Tammeka,845,835.0,1 - 2,JK Narva Trans,958,968.0,1,2,Estonia,domestic league (tier 1)
2019/05/03,Meistriliiga,0,JK Tammeka,846,838.0,1 - 1,FC Kuressaare,598,606.0,1,1,Estonia,domestic league (tier 1)
2019/05/22,Meistriliiga,0,JK Tammeka,832,829.0,0 - 2,FC Flora,1331,1334.0,0,2,Estonia,domestic league (tier 1)
2019/06/01,Meistriliiga,0,JK Tammeka,815,800.0,0 - 1,Tulevik Viljandi,712,727.0,0,1,Estonia,domestic league (tier 1)
2019/06/18,Meistriliiga,0,JK Tammeka,797,802.0,2 - 0,JK Tallinna Kalev,617,612.0,2,0,Estonia,domestic league (tier 1)
2019/06/28,Meistriliiga,0,JK Tammeka,830,837.0,0 - 0,JK Nõmme Kalju,1268,1261.0,0,0,Estonia,domestic league (tier 1)
2019/07/20,Meistriliiga,0,JK Tammeka,846,838.0,2 - 2,JK Tallinna Kalev,602,610.0,2,2,Estonia,domestic league (tier 1)
2019/08/02,Meistriliiga,0,JK Tammeka,832,836.0,2 - 0,Maardu Linnameeskond,600,596.0,2,0,Estonia,domestic league (tier 1)
2019/08/16,Meistriliiga,0,JK Tammeka,855,868.0,6 - 4,JK Narva Trans,920,907.0,6,4,Estonia,domestic league (tier 1)
2019/08/27,Meistriliiga,0,JK Tammeka,873,880.0,1 - 1,FCI Levadia,1303,1296.0,1,1,Estonia,domestic league (tier 1)
2019/08/31,Meistriliiga,0,JK Tammeka,880,877.0,1 - 2,JK Nõmme Kalju,1265,1268.0,1,2,Estonia,domestic league (tier 1)
2019/09/22,Meistriliiga,0,JK Tammeka,876,871.0,1 - 6,FC Flora,1332,1337.0,1,6,Estonia,domestic league (tier 1)
2019/09/29,Meistriliiga,0,JK Tammeka,871,874.0,4 - 0,FC Kuressaare,564,561.0,4,0,Estonia,domestic league (tier 1)
2019/10/20,Meistriliiga,0,JK Tammeka,883,858.0,1 - 3,Tulevik Viljandi,687,712.0,1,3,Estonia,domestic league (tier 1)
2019/11/03,Meistriliiga,0,JK Tammeka,872,883.0,3 - 2,Paide Linnameeskond,1020,1009.0,3,2,Estonia,domestic league (tier 1)
2020/03/08,Meistriliiga,0,JK Tammeka,902,905.0,2 - 1,Tulevik Viljandi,681,678.0,2,1,Estonia,domestic league (tier 1)
2020/05/24,Meistriliiga,0,JK Tammeka,910,883.0,0 - 2,JK Tallinna Kalev,625,652.0,0,2,Estonia,domestic league (tier 1)
2020/06/02,Meistriliiga,0,JK Tammeka,887,869.0,1 - 2,FC Kuressaare,595,613.0,1,2,Estonia,domestic league (tier 1)
2020/06/07,Meistriliiga,0,JK Tammeka,869,856.0,0 - 2,Paide Linnameeskond,1008,1021.0,0,2,Estonia,domestic league (tier 1)
2020/06/26,Meistriliiga,0,JK Tammeka,879,873.0,0 - 2,JK Nõmme Kalju,1232,1238.0,0,2,Estonia,domestic league (tier 1)
2020/07/08,Meistriliiga,0,JK Tammeka,867,839.0,1 - 3,Tallinna JK Legion,539,567.0,1,3,Estonia,domestic league (tier 1)
2020/07/18,Meistriliiga,0,JK Tammeka,850,849.0,2 - 2,JK Narva Trans,908,909.0,2,2,Estonia,domestic league (tier 1)
2020/08/09,Meistriliiga,0,JK Tammeka,843,849.0,1 - 1,FCI Levadia,1185,1179.0,1,1,Estonia,domestic league (tier 1)
2020/08/14,Meistriliiga,0,JK Tammeka,849,847.0,1 - 3,FC Flora,1375,1377.0,1,3,Estonia,domestic league (tier 1)
2020/09/23,Meistriliiga,0,JK Tammeka,858,865.0,0 - 0,JK Nõmme Kalju,1228,1221.0,0,0,Estonia,domestic league (tier 1)
2020/10/03,Meistriliiga,0,JK Tammeka,843,841.0,0 - 0,JK Narva Trans,867,869.0,0,0,Estonia,domestic league (tier 1)
2020/10/18,Meistriliiga,0,JK Tammeka,846,850.0,4 - 2,FC Kuressaare,620,616.0,4,2,Estonia,domestic league (tier 1)
2020/11/08,Meistriliiga,0,JK Tammeka,858,856.0,0 - 1,FC Flora,1393,1395.0,0,1,Estonia,domestic league (tier 1)
2020/11/22,Meistriliiga,0,JK Tammeka,856,850.0,3 - 3,Tulevik Viljandi,723,729.0,3,3,Estonia,domestic league (tier 1)
2021/04/16,Meistriliiga,0,JK Tammeka,864,858.0,1 - 1,Tulevik Viljandi,741,747.0,1,1,Estonia,domestic league (tier 1)
2021/04/20,Meistriliiga,0,JK Tammeka,858,842.0,0 - 1,Tallinna JK Legion,690,706.0,0,1,Estonia,domestic league (tier 1)
2021/05/02,Meistriliiga,0,JK Tammeka,837,833.0,1 - 2,FCI Levadia,1178,1182.0,1,2,Estonia,domestic league (tier 1)
2021/05/08,Meistriliiga,0,JK Tammeka,826,809.0,0 - 1,FC Kuressaare,627,644.0,0,1,Estonia,domestic league (tier 1)
2021/05/26,Meistriliiga,0,JK Tammeka,809,814.0,2 - 2,JK Nõmme Kalju,1086,1081.0,2,2,Estonia,domestic league (tier 1)
2021/05/30,Meistriliiga,0,JK Tammeka,814,806.0,2 - 2,Pärnu JK Vaprus,528,536.0,2,2,Estonia,domestic league (tier 1)
2021/06/21,Meistriliiga,0,JK Tammeka,806,804.0,0 - 3,FC Flora,1416,1418.0,0,3,Estonia,domestic league (tier 1)
2021/06/25,Meistriliiga,0,JK Tammeka,804,797.0,0 - 2,Paide Linnameeskond,1112,1119.0,0,2,Estonia,domestic league (tier 1)
2021/07/04,Meistriliiga,0,JK Tammeka,796,775.0,0 - 2,Tallinna JK Legion,742,763.0,0,2,Estonia,domestic league (tier 1)
2021/07/13,Meistriliiga,0,JK Tammeka,775,783.0,3 - 2,JK Narva Trans,798,790.0,3,2,Estonia,domestic league (tier 1)
2021/08/08,Meistriliiga,0,JK Tammeka,781,773.0,0 - 3,JK Nõmme Kalju,1079,1087.0,0,3,Estonia,domestic league (tier 1)
2021/08/18,Estonia Cup,0,JK Tammeka,772,779.0,3 - 1,FC Kuressaare,656,649.0,3,1,Estonia,domestic cup
2021/09/19,Meistriliiga,0,JK Tammeka,741,735.0,2 - 5,Paide Linnameeskond,1105,1111.0,2,5,Estonia,domestic league (tier 1)
2021/10/16,Meistriliiga,0,JK Tammeka,735,744.0,2 - 1,JK Narva Trans,807,798.0,2,1,Estonia,domestic league (tier 1)
2021/10/30,Meistriliiga,0,JK Tammeka,750,756.0,1 - 0,FC Kuressaare,714,708.0,1,0,Estonia,domestic league (tier 1)
2021/11/05,Meistriliiga,0,JK Tammeka,756,769.0,2 - 0,Tulevik Viljandi,809,796.0,2,0,Estonia,domestic league (tier 1)
2021/11/21,Meistriliiga,0,JK Tammeka,769,751.0,2 - 3,Pärnu JK Vaprus,502,520.0,2,3,Estonia,domestic league (tier 1)
2021/12/04,Meistriliiga rel.,0,JK Tammeka,750,757.0,3 - 0,JK Tallinna Kalev,609,602.0,3,0,Estonia,domestic relegation
2022/03/02,Meistriliiga,0,JK Tammeka,757,756.0,0 - 4,FC Flora,1463,1464.0,0,4,Estonia,domestic league (tier 1)
2022/03/20,Meistriliiga,0,JK Tammeka,774,768.0,1 - 3,Paide Linnameeskond,1113,1119.0,1,3,Estonia,domestic league (tier 1)
2022/04/09,Meistriliiga,0,JK Tammeka,767,774.0,1 - 0,FC Kuressaare,753,746.0,1,0,Estonia,domestic league (tier 1)
2022/04/17,Meistriliiga,0,JK Tammeka,780,785.0,1 - 1,JK Nõmme Kalju,1061,1056.0,1,1,Estonia,domestic league (tier 1)
2022/04/27,Meistriliiga,0,JK Tammeka,772,770.0,0 - 1,FCI Levadia,1252,1254.0,0,1,Estonia,domestic league (tier 1)
2022/05/13,Meistriliiga,0,JK Tammeka,767,771.0,3 - 1,Pärnu JK Vaprus,533,529.0,3,1,Estonia,domestic league (tier 1)
2022/05/17,Meistriliiga,0,JK Tammeka,771,746.0,1 - 3,JK Tallinna Kalev,579,604.0,1,3,Estonia,domestic league (tier 1)
2022/06/19,Meistriliiga,0,JK Tammeka,732,710.0,1 - 4,Tallinna JK Legion,741,763.0,1,4,Estonia,domestic league (tier 1)
2022/06/29,Meistriliiga,0,JK Tammeka,710,719.0,1 - 0,JK Narva Trans,779,770.0,1,0,Estonia,domestic league (tier 1)
2022/07/15,Meistriliiga,0,JK Tammeka,716,713.0,0 - 3,FCI Levadia,1250,1253.0,0,3,Estonia,domestic league (tier 1)
2022/08/05,Meistriliiga,0,JK Tammeka,711,711.0,0 - 1,FC Flora,1464,1464.0,0,1,Estonia,domestic league (tier 1)
2022/08/16,Estonia Cup,0,JK Tammeka,730,745.0,8 - 0,Pärnu JK,694,679.0,8,0,Estonia,domestic cup
2022/08/27,Meistriliiga,0,JK Tammeka,753,763.0,2 - 0,Tallinna JK Legion,739,729.0,2,0,Estonia,domestic league (tier 1)
2022/08/30,Meistriliiga,0,JK Tammeka,763,762.0,1 - 1,FC Kuressaare,813,814.0,1,1,Estonia,domestic league (tier 1)
2022/09/17,Meistriliiga,0,JK Tammeka,766,742.0,1 - 3,JK Tallinna Kalev,626,650.0,1,3,Estonia,domestic league (tier 1)
2022/10/08,Meistriliiga,0,JK Tammeka,747,774.0,3 - 0,JK Nõmme Kalju,1047,1020.0,3,0,Estonia,domestic league (tier 1)
2022/10/22,Meistriliiga,0,JK Tammeka,773,775.0,1 - 0,Pärnu JK Vaprus,510,508.0,1,0,Estonia,domestic league (tier 1)
2022/10/30,Meistriliiga,0,JK Tammeka,775,787.0,2 - 0,JK Narva Trans,809,797.0,2,0,Estonia,domestic league (tier 1)
2022/11/12,Meistriliiga,0,JK Tammeka,788,794.0,1 - 1,Paide Linnameeskond,1128,1122.0,1,1,Estonia,domestic league (tier 1)
2023/03/19,Meistriliiga,0,JK Tammeka,792,798.0,0 - 0,Paide Linnameeskond,1123,1117.0,0,0,Estonia,domestic league (tier 1)
2023/04/16,Meistriliiga,0,JK Tammeka,793,784.0,0 - 2,JK Nõmme Kalju,1030,1039.0,0,2,Estonia,domestic league (tier 1)
2023/04/19,Meistriliiga,0,JK Tammeka,784,770.0,1 - 2,JK Tallinna Kalev,726,740.0,1,2,Estonia,domestic league (tier 1)
2023/04/28,Meistriliiga,0,JK Tammeka,776,773.0,1 - 1,JK Narva Trans,783,786.0,1,1,Estonia,domestic league (tier 1)
2023/05/03,Meistriliiga,0,JK Tammeka,773,771.0,0 - 3,FC Flora,1385,1387.0,0,3,Estonia,domestic league (tier 1)
2023/05/21,Meistriliiga,0,JK Tammeka,781,788.0,2 - 2,FCI Levadia,1210,1203.0,2,2,Estonia,domestic league (tier 1)
2023/05/27,Meistriliiga,0,JK Tammeka,805,803.0,0 - 0,FC Kuressaare,843,845.0,0,0,Estonia,domestic league (tier 1)
2023/06/07,Meistriliiga,0,JK Tammeka,803,806.0,2 - 0,Harju JK,544,541.0,2,0,Estonia,domestic league (tier 1)
2023/07/23,Meistriliiga,0,JK Tammeka,753,761.0,0 - 0,FCI Levadia,1208,1200.0,0,0,Estonia,domestic league (tier 1)
2023/08/13,Meistriliiga,0,JK Tammeka,756,759.0,1 - 1,JK Nõmme Kalju,977,974.0,1,1,Estonia,domestic league (tier 1)
2023/08/26,Meistriliiga,0,JK Tammeka,756,751.0,0 - 0,Pärnu JK Vaprus,662,667.0,0,0,Estonia,domestic league (tier 1)
2023/09/15,Meistriliiga,0,JK Tammeka,756,772.0,3 - 0,JK Narva Trans,829,813.0,3,0,Estonia,domestic league (tier 1)
2023/09/27,Meistriliiga,0,JK Tammeka,783,781.0,1 - 2,FC Flora,1288,1290.0,1,2,Estonia,domestic league (tier 1)
2023/09/30,Meistriliiga,0,JK Tammeka,781,775.0,1 - 2,Paide Linnameeskond,1036,1042.0,1,2,Estonia,domestic league (tier 1)
2023/10/27,Meistriliiga,0,JK Tammeka,763,739.0,2 - 7,JK Tallinna Kalev,785,809.0,2,7,Estonia,domestic league (tier 1)
2023/11/01,Meistriliiga,0,JK Tammeka,739,728.0,0 - 1,FC Kuressaare,806,817.0,0,1,Estonia,domestic league (tier 1)
2023/11/10,Meistriliiga,0,JK Tammeka,717,721.0,2 - 1,Harju JK,591,587.0,2,1,Estonia,domestic league (tier 1)
2024/03/09,Meistriliiga,0,JK Tammeka,725,732.0,1 - 0,Pärnu JK Vaprus,713,706.0,1,0,Estonia,domestic league (tier 1)
2024/03/31,Meistriliiga,0,JK Tammeka,760,768.0,0 - 0,FC Flora,1248,1240.0,0,0,Estonia,domestic league (tier 1)
2024/04/13,Meistriliiga,0,JK Tammeka,755,743.0,1 - 2,FC Kuressaare,790,802.0,1,2,Estonia,domestic league (tier 1)
2024/04/28,Meistriliiga,0,JK Tammeka,762,758.0,0 - 3,FCI Levadia,1214,1218.0,0,3,Estonia,domestic league (tier 1)
2024/05/18,Meistriliiga,0,JK Tammeka,759,754.0,1 - 2,Paide Linnameeskond,1071,1076.0,1,2,Estonia,domestic league (tier 1)
2024/05/27,Meistriliiga,0,JK Tammeka,756,736.0,0 - 2,JK Narva Trans,742,762.0,0,2,Estonia,domestic league (tier 1)
